"""http://localhost:8080#fictional_character-6062~9409""","""Give me all fictional character  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9410""","""List all the fictional character  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9411""","""show me all fictional character  Gus Fring.""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9412""","""which actor is the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9413""","""which actor was the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9414""","""which actors are the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9415""","""which actors were the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9416""","""Who are the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9417""","""Who is the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9418""","""Who was the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9419""","""Who were the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9421""","""Giancarlo Esposito is the fictional character  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/portrayer>  <http://dbpedia.org/resource/Giancarlo_Esposito> .    }""","""http://dbpedia.org/resource/Gus_Fring""","""Gus Fring""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9422""","""Giancarlo Esposito was the fictional character  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/portrayer>  <http://dbpedia.org/resource/Giancarlo_Esposito> .    }""","""http://dbpedia.org/resource/Gus_Fring""","""Gus Fring""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9424""","""How many fictional character does Gus Fring have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?objOfProp .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
"""http://localhost:8080#fictional_character-6062~9426""","""the fictional character  Gus Fring?""","""select  ?o    {    <http://dbpedia.org/resource/Gus_Fring> <http://dbpedia.org/ontology/portrayer>  ?o .   ?o <http://dbpedia.org/ontology/occupation>  <http://dbpedia.org/resource/Actor> .    }""","""http://dbpedia.org/resource/Giancarlo_Esposito""","""Giancarlo Esposito""","""NPP""","""single"""
