"""http://localhost:8080#American-1882~764""","""Give me all American  Bruce Carver.""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#American-1882~765""","""List all the American  Bruce Carver.""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#American-1882~766""","""show me all American  Bruce Carver.""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#American-1882~767""","""What are the American  Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#American-1882~768""","""What is the American  Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#American-1882~769""","""What was the American  Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#American-1882~770""","""What were the American  Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#American-1882~772""","""Cancer is the American  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathCause>  <http://dbpedia.org/resource/Cancer> .    }""","""http://dbpedia.org/resource/Bruce_Carver""","""Bruce Carver""","""NPP""","""single"""
"""http://localhost:8080#American-1882~773""","""Cancer was the American  which person?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/deathCause>  <http://dbpedia.org/resource/Cancer> .    }""","""http://dbpedia.org/resource/Bruce_Carver""","""Bruce Carver""","""NPP""","""single"""
"""http://localhost:8080#American-1882~775""","""How many American does Bruce Carver have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?objOfProp .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
"""http://localhost:8080#American-1882~777""","""the American  Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/ontology/deathCause>  ?o .    }""","""http://dbpedia.org/resource/Cancer""","""Cancer""","""NPP""","""single"""
