"""http://localhost:8080#film_directed-7326~11401""","""Give me all film directed  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11402""","""List all the film directed  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11403""","""show me all film directed  Last Action Hero.""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11404""","""which person is the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11405""","""which person was the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11406""","""which persons are the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11407""","""which persons were the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11408""","""Who are the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11409""","""Who is the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11410""","""Who was the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
