"""http://localhost:8080#Highway-6726~12828""","""Give me all Highway  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12829""","""List all the Highway  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12830""","""show me all Highway  Chile Route 68.""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12831""","""What are the Highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12832""","""What is the Highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12833""","""What was the Highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12834""","""What were the Highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12835""","""which cities are the Highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12836""","""which cities were the Highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12837""","""which city is the Highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12838""","""which city was the Highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12840""","""null is the Highway  which road?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Valpara%C3%ADso> .    }""","""http://dbpedia.org/resource/Chile_Route_68""","""Chile Route 68""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12841""","""null was the Highway  which road?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/routeEnd>  <http://dbpedia.org/resource/Valpara%C3%ADso> .    }""","""http://dbpedia.org/resource/Chile_Route_68""","""Chile Route 68""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12843""","""How many Highway does Chile Route 68 have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?objOfProp .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
"""http://localhost:8080#Highway-6726~12845""","""the Highway  Chile Route 68?""","""select  ?o    {    <http://dbpedia.org/resource/Chile_Route_68> <http://dbpedia.org/ontology/routeEnd>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Valpara%C3%ADso""","""null""","""NPP""","""single"""
