"""http://localhost:8080#American-1538~719""","""Give me all American  RMS Titanic.""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1538~720""","""List all the American  RMS Titanic.""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1538~721""","""show me all American  RMS Titanic.""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1538~722""","""What are the American  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1538~723""","""What is the American  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1538~724""","""What was the American  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1538~725""","""What were the American  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1538~727""","""1912-04-02^^xsd:date is the American  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/completionDate>  1912-04-02^^xsd:date .    }""","""http://dbpedia.org/resource/RMS_Titanic""","""RMS Titanic""","""NPP""","""single"""
"""http://localhost:8080#American-1538~728""","""1912-04-02^^xsd:date was the American  which work?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/completionDate>  1912-04-02^^xsd:date .    }""","""http://dbpedia.org/resource/RMS_Titanic""","""RMS Titanic""","""NPP""","""single"""
"""http://localhost:8080#American-1538~730""","""How many American does RMS Titanic have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?objOfProp .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
"""http://localhost:8080#American-1538~732""","""the American  RMS Titanic?""","""select  ?o    {    <http://dbpedia.org/resource/RMS_Titanic> <http://dbpedia.org/ontology/completionDate>  ?o .    }""","""1912-04-02^^xsd:date""","""1912-04-02^^xsd:date""","""NPP""","""single"""
