"""http://localhost:8080#Empire-1041~8750""","""Give me all Empire  Australia.""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8751""","""List all the Empire  Australia.""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8752""","""show me all Empire  Australia.""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8753""","""What are the Empire  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8754""","""What is the Empire  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8755""","""What was the Empire  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8756""","""What were the Empire  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8757""","""which cities are the Empire  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8758""","""which cities were the Empire  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8759""","""which city is the Empire  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8760""","""which city was the Empire  Australia?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8761""","""Give me all Empire  Cameroon.""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8762""","""List all the Empire  Cameroon.""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8763""","""show me all Empire  Cameroon.""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8764""","""What are the Empire  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8765""","""What is the Empire  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8766""","""What was the Empire  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8767""","""What were the Empire  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8768""","""which cities are the Empire  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8769""","""which cities were the Empire  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8770""","""which city is the Empire  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8771""","""which city was the Empire  Cameroon?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Yaoundé""","""Yaoundé""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8772""","""Give me all Empire  Canada.""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8773""","""List all the Empire  Canada.""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8774""","""show me all Empire  Canada.""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8775""","""What are the Empire  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8776""","""What is the Empire  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8777""","""What was the Empire  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8778""","""What were the Empire  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8779""","""which cities are the Empire  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8780""","""which cities were the Empire  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8781""","""which city is the Empire  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8782""","""which city was the Empire  Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8784""","""Canberra is the Empire  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/capital>  <http://dbpedia.org/resource/Canberra> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Australia""","""Australia""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8785""","""Canberra was the Empire  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/capital>  <http://dbpedia.org/resource/Canberra> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Australia""","""Australia""","""NPP""","""single"""
"""http://localhost:8080#Empire-1041~8786""","""Yaoundé is the Empire  which country?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/capital>  <http://dbpedia.org/resource/Yaoundé> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Country> .    }""","""http://dbpedia.org/resource/Cameroon""","""Cameroon""","""NPP""","""single"""
