"""http://localhost:8080#cricket_ground-40312~8080""","""Give me all cricket ground  Fort Knox.""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8081""","""List all the cricket ground  Fort Knox.""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8082""","""show me all cricket ground  Fort Knox.""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8083""","""What are the cricket ground  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8084""","""What is the cricket ground  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8085""","""What was the cricket ground  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8086""","""What were the cricket ground  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8087""","""which location is the cricket ground  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8088""","""which location was the cricket ground  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8089""","""which locations are the cricket ground  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8090""","""which locations were the cricket ground  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8092""","""Kentucky is the cricket ground  which ArchitecturalStructure?""","""select  ?s    {   ?s <http://dbpedia.org/property/location>  <http://dbpedia.org/resource/Kentucky> .    }""","""http://dbpedia.org/resource/Fort_Knox""","""Fort Knox""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8093""","""Kentucky was the cricket ground  which ArchitecturalStructure?""","""select  ?s    {   ?s <http://dbpedia.org/property/location>  <http://dbpedia.org/resource/Kentucky> .    }""","""http://dbpedia.org/resource/Fort_Knox""","""Fort Knox""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8095""","""How many cricket ground does Fort Knox have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?objOfProp .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
"""http://localhost:8080#cricket_ground-40312~8097""","""the cricket ground  Fort Knox?""","""select  ?o    {    <http://dbpedia.org/resource/Fort_Knox> <http://dbpedia.org/property/location>  ?o .    }""","""http://dbpedia.org/resource/Kentucky""","""Kentucky""","""NPP""","""single"""
