"""http://localhost:8080#Hauptstadt_von_147""","""was war die Hauptstadt von Rom Deux-Sèvres?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_148""","""welche  sind die Hauptstadt von Rom Deux-Sèvres?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_149""","""welche  waren die Hauptstadt von Rom Deux-Sèvres?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_150""","""welche Stadt ist die Hauptstadt von Rom Deux-Sèvres?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_151""","""welche Stadt war die Hauptstadt von Rom Deux-Sèvres?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_152""","""Gib mir die Hauptstadt von Russland""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Moscow""","""Moskau""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_153""","""was ist Russland s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Moscow""","""Moskau""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_154""","""was ist die Hauptstadt von Russland?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Moscow""","""Moskau""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_155""","""was war die Hauptstadt von Russland?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Moscow""","""Moskau""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_156""","""welche  sind die Hauptstadt von Russland?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Moscow""","""Moskau""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_157""","""welche  waren die Hauptstadt von Russland?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Moscow""","""Moskau""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_158""","""welche Stadt ist die Hauptstadt von Russland?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Moscow""","""Moskau""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_159""","""welche Stadt war die Hauptstadt von Russland?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Moscow""","""Moskau""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_160""","""Gib mir die Hauptstadt von Sozialistische Republik Slowenien""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ljubljana""","""Ljubljana""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_161""","""was ist Sozialistische Republik Slowenien s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ljubljana""","""Ljubljana""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_162""","""was ist die Hauptstadt von Sozialistische Republik Slowenien?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ljubljana""","""Ljubljana""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_163""","""was war die Hauptstadt von Sozialistische Republik Slowenien?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ljubljana""","""Ljubljana""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_164""","""welche  sind die Hauptstadt von Sozialistische Republik Slowenien?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ljubljana""","""Ljubljana""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_165""","""welche  waren die Hauptstadt von Sozialistische Republik Slowenien?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ljubljana""","""Ljubljana""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_166""","""welche Stadt ist die Hauptstadt von Sozialistische Republik Slowenien?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ljubljana""","""Ljubljana""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_167""","""welche Stadt war die Hauptstadt von Sozialistische Republik Slowenien?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ljubljana""","""Ljubljana""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_168""","""Gib mir die Hauptstadt von Spanien""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_169""","""was ist Spanien s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_170""","""was ist die Hauptstadt von Spanien?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_171""","""was war die Hauptstadt von Spanien?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_172""","""welche  sind die Hauptstadt von Spanien?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_173""","""welche  waren die Hauptstadt von Spanien?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_174""","""welche Stadt ist die Hauptstadt von Spanien?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_175""","""welche Stadt war die Hauptstadt von Spanien?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_176""","""Gib mir die Hauptstadt von Suriname""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_177""","""was ist Suriname s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_178""","""was ist die Hauptstadt von Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_179""","""was war die Hauptstadt von Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_180""","""welche  sind die Hauptstadt von Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_181""","""welche  waren die Hauptstadt von Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_182""","""welche Stadt ist die Hauptstadt von Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_183""","""welche Stadt war die Hauptstadt von Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_184""","""Gib mir die Hauptstadt von Schweden""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_185""","""was ist Schweden s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_186""","""was ist die Hauptstadt von Schweden?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_187""","""was war die Hauptstadt von Schweden?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_188""","""welche  sind die Hauptstadt von Schweden?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_189""","""welche  waren die Hauptstadt von Schweden?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_190""","""welche Stadt ist die Hauptstadt von Schweden?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_191""","""welche Stadt war die Hauptstadt von Schweden?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_192""","""Gib mir die Hauptstadt von Turkmenistan""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Aşgabat""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_193""","""was ist Turkmenistan s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Aşgabat""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_194""","""was ist die Hauptstadt von Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Aşgabat""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_195""","""was war die Hauptstadt von Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Aşgabat""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_196""","""welche  sind die Hauptstadt von Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Aşgabat""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_197""","""welche  waren die Hauptstadt von Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Aşgabat""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_198""","""welche Stadt ist die Hauptstadt von Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Aşgabat""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_199""","""welche Stadt war die Hauptstadt von Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Aşgabat""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_200""","""Gib mir die Hauptstadt von Großbritannien Insel""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""Londinium""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_201""","""was ist Großbritannien Insel s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""Londinium""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_202""","""was ist die Hauptstadt von Großbritannien Insel?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""Londinium""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_203""","""was war die Hauptstadt von Großbritannien Insel?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""Londinium""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_204""","""welche  sind die Hauptstadt von Großbritannien Insel?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""Londinium""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_205""","""welche  waren die Hauptstadt von Großbritannien Insel?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""Londinium""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_206""","""welche Stadt ist die Hauptstadt von Großbritannien Insel?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""Londinium""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_207""","""welche Stadt war die Hauptstadt von Großbritannien Insel?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""Londinium""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_208""","""Gib mir die Hauptstadt von Vereinigte Staaten""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_209""","""was ist Vereinigte Staaten s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_210""","""was ist die Hauptstadt von Vereinigte Staaten?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_211""","""was war die Hauptstadt von Vereinigte Staaten?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_212""","""welche  sind die Hauptstadt von Vereinigte Staaten?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_213""","""welche  waren die Hauptstadt von Vereinigte Staaten?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_214""","""welche Stadt ist die Hauptstadt von Vereinigte Staaten?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_215""","""welche Stadt war die Hauptstadt von Vereinigte Staaten?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_217""","""die Hauptstadt von Australien?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_218""","""die Hauptstadt von Kamerun?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_219""","""die Hauptstadt von Kanada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_220""","""die Hauptstadt von China?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
